0, 0, 0, -60, -60, 0, 0, 0, 80, 0, 8, 68, 171, 0, 0, 0, 141, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 80, 0, 8, 68, 171, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 80, 0, -24, 0, 7, 68, 172, 0, 0, 0, 141, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, -24, 0, 7, 68, 172, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 80, 0, -24, 0, 7, 68, 172, 0, 0, 0, 141, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, -24, 0, 7, 68, 172, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 80, 0, -24, 0, 7, 68, 172, 0, 0, 0, 141, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, -24, 0, 7, 68, 172, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 80, 0, -24, 0, -24, 0, 6, 68, 173, 0, 0, 0, 141, AVANZA, 0, 0, 0, 0, 80, 0, -24, 0, -24, 0, 6, 68, 173, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 80, 0, -24, 0, -24, 0, 6, 68, 173, 0, 0, 0, 141, AVANZA, 0, 0, 0, 0, 80, 0, -24, 0, -24, 0, 6, 68, 173, 0, 0, 0, , 1173, no_danger
0, 0, 0, 80, -60, -24, -60, -24, -60, 0, 4, 68, 173, 0, 0, 0, 141, AVANZA, 0, 0, 0, 80, -60, -24, -60, -24, -60, 0, 4, 68, 173, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, -24, -60, -24, -60, 0, 4, 68, 174, 0, 0, 0, 141, AVANZA, 0, 0, 0, -24, -60, -24, -60, -24, -60, 0, 4, 68, 174, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, -24, -60, -24, -60, 0, 4, 68, 174, 0, 0, 0, 141, AVANZA, 0, 0, 0, -24, -60, -24, -60, -24, -60, 0, 4, 68, 174, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, -24, -60, -24, -60, 0, 4, 68, 174, 0, 0, 0, 141, AVANZA, 0, 0, 0, -24, -60, -24, -60, -24, -60, 0, 4, 68, 174, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, -24, -60, 80, -60, 0, 4, 68, 175, 0, 0, 0, 141, AVANZA, 0, 0, 0, -24, -60, -24, -60, 80, -60, 0, 4, 68, 175, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, -24, -60, 80, -60, 0, 4, 68, 175, 0, 0, 0, 140, AVANZA, 0, 0, 0, -24, -60, -24, -60, 80, -60, 0, 4, 68, 175, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, -24, -60, 80, -60, 0, 4, 68, 175, 0, 0, 0, 140, AVANZA, 0, 0, 0, -24, -60, -24, -60, 80, -60, 0, 4, 68, 175, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, 80, -60, -60, -60, 0, 4, 68, 176, 0, 0, 0, 140, AVANZA, 0, 0, 0, -24, -60, 80, -60, -60, -60, 0, 4, 68, 176, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, 80, -60, -60, -60, 0, 4, 68, 176, 0, 0, 0, 140, AVANZA, 0, 0, 0, -24, -60, 80, -60, -60, -60, 0, 4, 68, 176, 0, 0, 0, , 1173, no_danger
0, 0, 0, -24, -60, 80, -60, -60, -60, 0, 4, 68, 176, 0, 0, 0, 140, AVANZA, 0, 0, 0, -24, -60, 80, -60, -60, -60, 0, 4, 68, 176, 0, 0, 0, , 1173, no_danger
0, 0, -60, 80, -60, -60, -60, -60, -60, 0, 4, 68, 177, 0, 1, 0, 140, JUMP-RIGHT, 0, 0, -60, 80, -60, -60, -60, -60, -60, 0, 4, 68, 177, 0, 1, 0, , 1173, obstaculo
0, 0, -60, 80, -60, -60, -60, -60, -60, 0, 4, 68, 177, 0, 1, 0, 140, JUMP-RIGHT, 0, 0, -60, 80, -60, -60, -60, -60, -60, 0, 4, 68, 177, 0, 1, 0, , 1173, obstaculo
0, 0, 0, 0, 80, -60, -60, -60, -60, 0, 5, 68, 177, 0, 0, 0, 140, AVANZA, 0, 0, 0, 0, 80, -60, -60, -60, -60, 0, 5, 68, 177, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 178, 0, 0, 0, 140, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 178, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 178, 0, 0, 0, 140, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 178, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 178, 0, 0, 0, 140, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 178, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 4, 68, 179, 0, 0, 0, 140, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 4, 68, 179, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 4, 68, 179, 0, 0, 0, 140, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 4, 68, 179, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 179, 0, 0, 0, 140, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 179, 0, 0, 0, , 1173, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 0, 4, 68, 180, 0, 0, 0, 140, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 0, 4, 68, 180, 0, 0, 0, , 1173, no_danger
0, 0, 80, -60, -60, -60, -60, -60, -60, 0, 4, 68, 180, 0, 0, 0, 139, AVANZA, 0, 0, 80, -60, -60, -60, -60, -60, -60, 0, 4, 68, 180, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 181, 0, 0, 1, 139, SALTA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 181, 0, 0, 1, , 1173, enemys
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 181, 0, 0, 1, 139, PARADO, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 181, 0, 0, 1, , 1173, enemys
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 181, 0, 0, 0, 139, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 181, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 181, 0, 0, 0, 139, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 181, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 182, 0, 0, 0, 139, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 182, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 182, 0, 0, 0, 139, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 182, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 182, 0, 0, 0, 139, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 4, 68, 182, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 4, 68, 183, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 3, 68, 184, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 3, 68, 184, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 3, 68, 184, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 3, 68, 184, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 3, 68, 184, 0, 0, 0, 139, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 3, 68, 184, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 2, 68, 185, 0, 0, 0, 138, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 2, 68, 185, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 2, 68, 185, 0, 0, 0, 138, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 2, 68, 185, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 2, 68, 185, 0, 0, 0, 138, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 2, 68, 185, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 1, 68, 186, 0, 0, 0, 138, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 1, 68, 186, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 1, 68, 186, 0, 0, 0, 138, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 1, 68, 186, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 1, 68, 186, 0, 0, 0, 138, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 1, 68, 186, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 0, 0, 0, 138, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 0, 0, 0, 138, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 0, 0, 0, 138, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 187, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 0, 68, 188, 0, 0, 0, 138, AVANZA, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 0, 68, 188, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 0, 68, 188, 0, 0, 0, 138, AVANZA, 0, 0, 0, 0, 0, 0, 0, -60, -60, 0, 0, 68, 188, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 80, 0, 0, -60, -60, 0, 0, 68, 188, 0, 0, 0, 138, AVANZA, 0, 0, 0, 0, 80, 0, 0, -60, -60, 0, 0, 68, 188, 0, 0, 0, , 1173, no_danger
0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 0, 68, 189, 0, 1, 0, 138, JUMP-RIGHT, 0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 0, 68, 189, 0, 1, 0, , 1173, obstaculo
0, 0, -60, 0, -60, -60, -60, -60, -60, 0, 0, 68, 189, 0, 1, 0, 138, AVANZA, 0, 0, -60, 0, -60, -60, -60, -60, -60, 0, 0, 68, 189, 0, 1, 0, , 1173, obstaculo
0, 0, -60, 0, -60, -60, -60, -60, -60, 0, 0, 68, 189, 0, 1, 0, 138, JUMP-RIGHT, 0, 0, -60, 0, -60, -60, -60, -60, -60, 0, 0, 68, 189, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, 137, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, 137, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, 137, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, 137, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, PARADO, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, 137, SALTA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 0, 68, 190, 0, 1, 1, , 1173, enemys
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 1, 0, 137, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 1, 0, , 1173, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 1, 0, 136, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 1, 0, , 1173, obstaculo
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 190, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 191, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, 136, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 192, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 68, 193, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 68, 193, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 68, 193, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 68, 193, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 68, 193, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 0, 0, 0, 68, 193, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 68, 194, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 68, 194, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 68, 194, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 68, 194, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 68, 194, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 0, 0, 68, 194, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 195, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 196, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 196, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 68, 196, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 68, 196, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 68, 196, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 68, 196, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 0, 68, 197, 0, 0, 0, 135, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 0, 68, 197, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 197, 0, 0, 0, 135, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 197, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 197, 0, 0, 0, 134, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 197, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 198, 0, 0, 0, 134, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 198, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 198, 0, 0, 0, 134, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 198, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 198, 0, 0, 0, 134, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 198, 0, 0, 0, , 1173, no_danger
0, 80, 80, -60, -60, -60, -60, -60, -60, 0, 0, 68, 199, 0, 0, 1, 134, SALTA, 0, 80, 80, -60, -60, -60, -60, -60, -60, 0, 0, 68, 199, 0, 0, 1, , 1173, enemys
0, 80, 80, -60, -60, -60, -60, -60, -60, 0, 0, 68, 199, 0, 0, 1, 134, SALTA, 0, 80, 80, -60, -60, -60, -60, -60, -60, 0, 0, 68, 199, 0, 0, 1, , 1173, enemys
0, 0, 0, 80, -60, 80, -60, 0, -60, 0, 0, 68, 199, 0, 0, 0, 134, AVANZA, 0, 0, 0, 80, -60, 80, -60, 0, -60, 0, 0, 68, 199, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 68, 200, 0, 0, 0, 134, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 68, 200, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 68, 200, 0, 0, 0, 134, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 68, 200, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 68, 200, 0, 0, 0, 134, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 68, 200, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 68, 200, 0, 0, 0, 134, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 68, 200, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 68, 201, 0, 0, 0, 134, AVANZA, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 68, 201, 0, 0, 0, , 1173, no_danger
0, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 68, 201, 0, 0, 0, 134, AVANZA, 0, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 68, 201, 0, 0, 0, , 1173, no_danger
0, 80, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 201, 0, 0, 1, 134, SALTA, 0, 80, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 201, 0, 0, 1, , 1173, enemys
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 202, 0, 0, 0, 134, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 0, 68, 202, 0, 0, 0, , 1183, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 68, 202, 0, 0, 0, 133, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 68, 202, 0, 0, 0, , 1183, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 202, 0, 0, 0, 133, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 202, 0, 0, 0, , 1183, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 202, 0, 0, 0, 133, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 202, 0, 0, 0, , 1183, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 68, 203, 0, 0, 0, 133, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 68, 203, 0, 0, 0, , 1183, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 68, 203, 0, 0, 0, 133, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 68, 203, 0, 0, 0, , 1183, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 68, 203, 0, 0, 0, 133, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 68, 203, 0, 0, 0, , 1183, no_danger
